"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,90,5600,5600,0,0,1,0.1,0.2,0.05,2400,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,90,5600,5600,0,0,1,0.1,0.2,0.95,2400,TRUE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,95,4380,4380,0,0,1,0.05,0.2,0.025,2400,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,95,4380,4380,0,0,1,0.05,0.2,0.975,2400,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,0,3840,0,0,3840,0,0,0.6,0.5,3840,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,20,3820,48.4,0,3780,0,-0.2,0.6,0.4,3840,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,20,3820,48.4,0,3780,0,-0.2,0.6,0.6,3840,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,40,3480,202,0,3280,0,-0.4,0.6,0.3,3840,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,40,3480,202,0,3280,0,-0.4,0.6,0.7,3840,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,60,1420,1420,0,0,1,0.4,0.6,0.2,3840,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,60,1420,1420,0,0,1,0.4,0.6,0.8,3840,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,80,2770,2770,0,0,1,0.2,0.6,0.1,3840,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,80,2770,2770,0,0,1,0.2,0.6,0.9,3840,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,90,2400,2400,0,0,1,0.1,0.6,0.05,3840,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,90,2400,2400,0,0,1,0.1,0.6,0.95,3840,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,95,1920,1920,0,0,1,0.05,0.6,0.025,3840,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,15600,11800,23500,1.78,1190,71.6,2022-04-29,95,1920,1920,0,0,1,0.05,0.6,0.975,3840,TRUE
