"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,95,1440,1440,0,0,1,0.05,-0.4,0.975,3360,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,0,3900,0,3900,0,0,0,-0.4,0.5,3900,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,20,3200,1620,1580,0,0,-0.2,-0.4,0.4,3900,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,20,3200,1620,1580,0,0,-0.2,-0.4,0.6,3900,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,40,2700,2700,0,0,1,0.6,-0.4,0.3,3900,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,40,2700,2700,0,0,1,0.6,-0.4,0.7,3900,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,60,3480,3480,0,0,1,0.4,-0.4,0.2,3900,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,60,3480,3480,0,0,1,0.4,-0.4,0.8,3900,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,80,3130,3130,0,0,1,0.2,-0.4,0.1,3900,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,80,3130,3130,0,0,1,0.2,-0.4,0.9,3900,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,90,2410,2410,0,0,1,0.1,-0.4,0.05,3900,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,90,2410,2410,0,0,1,0.1,-0.4,0.95,3900,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,95,1780,1780,0,0,1,0.05,-0.4,0.025,3900,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,12800,5230,23100,0.999,1870,1900,2022-06-10,95,1780,1780,0,0,1,0.05,-0.4,0.975,3900,TRUE
