"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,90,7370,7370,0,0,1,0.1,-0.6,0.05,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,90,7370,7370,0,0,1,0.1,-0.6,0.95,37300,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,95,5100,5100,0,0,1,0.05,-0.6,0.025,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,95,5100,5100,0,0,1,0.05,-0.6,0.975,37300,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,0,33100,0,33100,0,0,0,-0.8,0.5,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,20,31600,3960,27600,0,0,-0.2,-0.8,0.4,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,20,31600,3960,27600,0,0,-0.2,-0.8,0.6,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,40,26600,6450,20200,0,0,-0.4,-0.8,0.3,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,40,26600,6450,20200,0,0,-0.4,-0.8,0.7,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,60,17200,7170,10000,0,0,-0.6,-0.8,0.2,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,60,17200,7170,10000,0,0,-0.6,-0.8,0.8,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,80,5430,5430,0,0,1,0.2,-0.8,0.1,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,80,5430,5430,0,0,1,0.2,-0.8,0.9,33100,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,90,3790,3790,0,0,1,0.1,-0.8,0.05,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,90,3790,3790,0,0,1,0.1,-0.8,0.95,33100,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,95,2290,2290,0,0,1,0.05,-0.8,0.025,33100,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,29300,22200,25300,NA,NA,NA,2022-03-09,95,2290,2290,0,0,1,0.05,-0.8,0.975,33100,TRUE
